,9.2300415394529409,1.7009100244146267,335.37982525656849,104.22078748197734,180.1180697078193,41.462987484886476,220.68991290320542,0,0,0,0,0,0,17,9,9,0,9,9,-0.27313232421875,1.10015869140625,0.2838134765625,0.26092529296875,0.333404541015625,0.363922119140625,-34.284549560546871,32.068765752520662,61.193433837890623
,9.2400233210937586,1.7385388193086184,335.18931443005306,104.72411970040271,180.79199992162265,41.487651061914598,220.73008925511851,0,0,0,0,0,0,17,9,9,0,9,9,-0.185394287109375,1.134490966796875,0.20751953125,0.3143310546875,0.638580322265625,0.173187255859375,-34.285098876953121,32.114283454223362,61.173749999999998
,9.2500326175759255,1.7789887644127618,335.09102032966013,104.69901469400133,180.36856300643271,41.535039150454921,220.78741893552942,0,0,0,0,0,0,17,9,9,0,9,9,-0.2044677734375,0.9246826171875,0.177001953125,0.112152099609375,0.1007080078125,0.447845458984375,-34.310520019531246,32.212371818653622,61.153913574218748
,9.260028764452727,1.7803926993995167,334.87682900967252,104.84679567555294,180.07724062182376,41.55523376697154,220.83953734799098,0,0,0,0,0,0,12,2,9,2,7,9,-0.10528564453125,0.829315185546875,0.531768798828125,0.07781982421875,0.299072265625,0.20751953125,-34.290805664062496,32.303944088925107,61.134199218749998
,9.2700333859356761,1.7421388348112099,334.73828214966596,107.0533571109987,180.34917770125313,41.571512156958121,220.88275712498242,0,0,0,0,0,0,12,2,9,2,7,9,0.112152099609375,0.68817138671875,0.32958984375,0.04730224609375,0.2532958984375,0.3753662109375,-34.320346679687496,32.39945580299937,61.114637451171873
,9.2800218230477185,1.7073622465139802,334.55407419435119,109.46296607436479,179.21908094186156,41.609196736070317,220.92412876013404,0,0,0,0,0,0,14,2,7,2,12,12,0.3448486328125,0.707244873046875,0.4058837890625,0.13885498046875,0.356292724609375,0.177001953125,-34.302585449218746,32.364192233012673,61.096876220703123
,9.290034766014287,1.704874352534375,334.4178187805046,111.6306556881855,178.3477501695491,41.64345578694121,220.9950282878691,0,0,0,0,0,0,14,2,7,2,12,12,0.4364013671875,0.691986083984375,0.07781982421875,0.333404541015625,0.16937255859375,0.417327880859375,-34.305484619140621,32.394245038443309,61.081739501953123
,9.3000290089839837,1.6776461774534535,334.26898255311261,113.36412122480131,178.58340809344372,41.66211747475591,221.04699983320103,0,0,0,0,0,0,14,2,7,2,12,12,0.30670166015625,0.707244873046875,0.585174560546875,0.299072265625,0.196075439453125,0.2227783203125,-34.304233398437503,32.467456521683403,61.167060546875
,9.3100376421862165,1.6674567947080907,334.07958160568506,113.50028390917781,178.12979269179266,41.67076067159357,221.11089145217164,0,0,0,0,0,0,9,2,12,2,4,4,0.15411376953125,1.142120361328125,0.341033935546875,0.302886962890625,0.36773681640625,0.2227783203125,-34.303775634765628,32.451712588441801,61.15662353515625
,9.3200285277343937,1.651952019188266,333.93860524270877,112.73151950930425,178.06694095944857,41.682779273616028,221.15233103586849,0,0,0,0,0,0,9,2,12,2,4,4,-0.18157958984375,1.1077880859375,0.47454833984375,0.295257568359375,0.119781494140625,0.058746337890625,-34.308444824218753,32.412446204251793,61.14875
,9.3300327921861026,1.6565814507612402,333.7313832673575,111.26699858634795,179.05215092979913,41.689544312937301,221.16919840252055,0,0,0,0,0,0,12,2,12,2,12,12,-0.50201416015625,1.16119384765625,0.203704833984375,0.142669677734375,0.32958984375,0.394439697265625,-34.303836669921878,32.349551634002474,61.144141845703125
,9.3400249863261706,1.6649511387815745,333.59709170267109,110.22479710381377,179.20089292981163,41.720660840848332,221.22822377920605,0,0,0,0,0,0,12,2,12,2,12,12,-0.48675537109375,0.966644287109375,0.211334228515625,0.203704833984375,0.12359619140625,0.226593017578125,-34.306156005859378,32.331352257651567,61.1415478515625
,9.3500573773417273,1.6247076967214076,333.41675223633189,108.55538578267281,179.04691979349764,41.711499230376155,221.25483678259809,0,0,0,0,0,0,12,2,12,2,9,9,-0.4486083984375,0.966644287109375,0.4974365234375,0.054931640625,0.53558349609375,0.257110595703125,-34.310336914062503,32.316418880370307,61.137427978515625
,9.3600350453125429,1.6026861347652128,333.22783919681888,105.38369791912942,180.31546561190541,41.736458984514648,221.30607763053453,0,0,0,0,0,0,12,2,12,2,9,9,-0.345611572265625,0.62713623046875,0.32196044921875,0.081634521484375,0.1617431640625,0.1922607421875,-34.307742919921878,32.201586512941361,61.134833984375
,9.3700389269542939,1.5639415097927896,333.05401781670889,102.43790040572196,181.37923757220705,41.72586132278321,221.37554658016893,0,0,0,0,0,0,12,2,12,2,9,9,-0.16632080078125,0.592803955078125,0.402069091796875,0.15411376953125,0.27618408203125,0.325775146484375,-34.312106933593753,32.148873146688516,61.132545166015625
,9.3800322433598922,1.5703294890037967,332.86686929760947,100.33618432744535,181.5286620570692,41.761998778053936,221.41997597928355,0,0,0,0,0,0,9,4,7,2,9,7,0.104522705078125,0.360107421875,0.066375732421875,0.318145751953125,0.3753662109375,0.074005126953125,-34.308750000000003,32.072506814911947,61.129188232421875
,9.3900273191393353,1.5698951932385077,332.7154574018943,98.546185322227061,182.17839622075934,41.746999013201098,221.47493049723931,0,0,0,0,0,0,9,4,7,2,9,7,0.20751953125,0.299072265625,0.634765625,0.356292724609375,0.188446044921875,0.1007080078125,-34.307742919921878,32.059853306924069,61.1266552734375
,9.4000294503894111,1.6007084132883618,332.5195538426168,98.227554300557713,182.69417025697786,41.670946650313226,221.50200375473753,0,0,0,0,0,0,14,0,4,7,4,7,0.23040771484375,0.32958984375,0.2685546875,0.203704833984375,0.146484375,0.13885498046875,-34.316959228515628,32.086591004780956,61.123603515625
,9.4100342332021683,1.5995932091942777,332.36850488343038,98.732651548230777,182.04789319697599,41.601807447211868,221.55366301968192,0,0,0,0,0,0,14,0,4,7,4,7,0.4058837890625,0.30670166015625,0.3448486328125,0.3448486328125,0.146484375,0.2838134765625,-34.319125976562503,32.1224630365897,61.1220166015625
,9.4200296066410374,1.5840156259316427,332.21246145163593,99.16894956131496,181.7557988179197,41.414120844352105,221.65263985465961,0,0,0,0,0,0,14,0,4,7,4,7,0.4058837890625,0.482177734375,0.112152099609375,0.112152099609375,0.440216064453125,0.089263916015625,-34.325504150390628,32.199568873552501,61.12134521484375
,9.4300211718727951,1.5760956526535972,332.03107218590679,99.858943645312522,182.08945015385714,41.360004963457918,221.70100897756444,0,0,0,0,0,0,12,2,7,4,4,9,0.26092529296875,0.409698486328125,0.32958984375,0.043487548828125,0.058746337890625,0.165557861328125,-34.327396240234378,32.280536161365013,61.1232373046875
,9.4400297117172158,1.5980231073879323,331.90778192220591,100.68802924827587,181.6416991275473,41.362821613353816,221.77202831374993,0,0,0,0,0,0,12,2,7,4,4,9,0.45166015625,0.45166015625,0.53558349609375,0.119781494140625,0.2685546875,0.196075439453125,-34.329990234375003,32.359642236583738,61.12586181640625
,9.4500383195299946,1.6117157488209006,331.73952427448131,102.91477037910956,180.93297096567161,41.330013119666752,221.77001484383862,0,0,0,0,0,0,4,0,7,2,4,9,0.272369384765625,0.23040771484375,0.23040771484375,-0.002288818359375,0.13885498046875,0.32958984375,-34.321628417968753,32.342690114965698,61.130653076171875
,9.4600116269539285,1.5971167625948777,331.58240017515755,104.66863107562311,180.57786068223581,41.310589597499195,221.74945957534425,0,0,0,0,0,0,4,0,7,2,4,9,0.7568359375,0.238037109375,0.173187255859375,0.0244140625,0.203704833984375,0.15411376953125,-34.329349365234378,32.39376799874394,61.1383740234375
,9.4700748984359961,1.6088112548808629,331.40627008224351,106.04252903062435,180.16556688035143,41.369911501377537,221.7474170678654,0,0,0,0,0,0,7,4,4,7,4,2,0.142669677734375,0.15411376953125,0.051116943359375,0.30670166015625,0.03204345703125,0.1922607421875,-34.307926025390628,32.413693883846982,61.14807861328125
,9.4800276527348615,1.4904494927203955,331.28359986077152,107.03979481898669,179.79075058505836,41.438404795414037,221.74764076020503,0,0,0,0,0,0,7,4,4,7,4,2,0.634765625,0.08544921875,0.50506591796875,0.08544921875,-0.002288818359375,0.1922607421875,-34.319980468750003,32.435418579441951,61.160133056640625
,9.4900396945304237,1.5118400398379712,331.0951005345504,106.71889297287051,179.88483709173985,41.4798666901359,221.72079715235827,0,0,0,0,0,0,7,4,4,7,4,2,0.604248046875,0.38299560546875,0.32196044921875,0.30670166015625,0.485992431640625,0.257110595703125,-34.319248046875003,32.383897026497309,61.174598388671875
,9.5000251824203588,1.5604136886639652,330.9695075866336,106.2399128745858,180.19923008271789,41.519640234516217,221.65894398246871,0,0,0,0,0,0,14,7,17,2,9,4,0.38299560546875,0.318145751953125,0.44403076171875,0.39825439453125,0.06256103515625,0.142669677734375,-34.320712890625003,32.335681901215274,61.19123046875
,9.5100331273424672,1.5733639544815985,330.82412299935237,106.11031084286994,180.14175632918517,41.566201043155729,221.62976023227478,0,0,0,0,0,0,14,7,17,2,9,4,0.2685546875,0.4058837890625,0.0244140625,0.348663330078125,0.2227783203125,0.234222412109375,-34.322055664062503,32.325481601122071,61.208167724609375
,9.52002765078214,1.5768148975817213,330.66906797627962,105.67624818075892,180.12487604995596,41.60228786662389,221.59282660553015,0,0,0,0,0,0,4,7,9,0,2,7,-0.360870361328125,0.390625,0.424957275390625,0.043487548828125,-0.002288818359375,0.299072265625,-34.302860107421878,32.299944868700393,61.2239453125
,9.5300156374978542,1.6028380447294337,330.5322685265815,105.24627270452638,180.44657700207358,41.635094397838792,221.54676703012456,0,0,0,0,0,0,4,7,9,0,2,7,-0.147247314453125,0.53558349609375,0.3753662109375,0.238037109375,0.2838134765625,0.12359619140625,-34.318485107421878,32.321482247069433,61.2395703125
,9.5400546246091835,1.6223346160240748,330.38501825208556,104.79920753008923,180.51225692577844,41.675321494809623,221.5152969495667,0,0,0,0,0,0,9,2,9,0,2,7,-0.24261474609375,0.19989013671875,0.287628173828125,0.035858154296875,0.0701904296875,0.20751953125,-34.313602294921878,32.296459330029478,61.252479248046875
,9.5500460113289591,1.762810566419674,330.32813285542215,104.28667324968615,180.48458403709432,41.666120159115017,221.43883517389213,0,0,0,0,0,0,9,2,12,4,9,9,0.051116943359375,0.26092529296875,0.35247802734375,-0.0213623046875,0.0701904296875,0.15411376953125,-34.297427978515628,32.231154818952902,61.26734130859375
,9.5600267390618683,1.728235453607907,330.15366672388382,103.64180224894592,180.79647342795644,41.668157904278424,221.37764591718101,0,0,0,0,0,0,9,2,12,4,9,9,0.390625,0.074005126953125,0.058746337890625,-0.04425048828125,0.360107421875,0.264739990234375,-34.311160888671878,32.233025811622625,61.28107421875
,9.5700338593742345,1.7363334004354951,329.98673742014762,103.2323955727101,180.90108598676341,41.667929882517797,221.34490465868038,0,0,0,0,0,0,7,0,2,2,7,7,0.61187744140625,0.081634521484375,0.569915771484375,0.150299072265625,0.005340576171875,0.211334228515625,-34.300327148437503,32.203347366971812,61.29419677734375
,9.5800312812498305,1.7291314926757524,329.83706252600973,103.01624415499451,180.798538354551,41.690608482710594,221.30889797291144,0,0,0,0,0,0,7,0,2,2,7,7,0.543212890625,-0.02899169921875,0.096893310546875,0.27618408203125,0.1007080078125,0.142669677734375,-34.312045898437503,32.219085211489826,61.30591552734375
,9.5900550531259796,1.7496312048841047,329.70307361563761,102.79685500637387,180.9612182164133,41.717467205811893,221.27616429487887,0,0,0,0,0,0,12,4,7,7,12,12,0.56610107421875,0.257110595703125,0.4669189453125,0.234222412109375,-0.002288818359375,0.135040283203125,-34.311649169921878,32.233209242566879,61.316444091796875
,9.6000310636700306,1.7391399908113114,329.55213679477697,102.75136798712457,181.06125815339291,41.712756968541868,221.22143967751538,0,0,0,0,0,0,12,4,7,7,12,12,0.363922119140625,0.394439697265625,-0.01373291015625,0.173187255859375,0.38299560546875,0.226593017578125,-34.310550537109371,32.278151388818806,61.225751953124998
,9.6100458511718898,1.7337634998750791,329.40659798737784,102.79115663758324,180.86717104335301,41.720958107171732,221.17793113553628,0,0,0,0,0,0,12,4,7,7,12,12,0.2838134765625,0.39825439453125,0.409698486328125,0.188446044921875,-0.040435791015625,0.180816650390625,-34.308872070312496,32.323243427439827,61.234113769531248
,9.6200312625005608,1.7434394831856532,329.270127585794,103.81350251094567,180.70737073872513,41.730494298188802,221.14878019946642,0,0,0,0,0,0,7,4,7,0,7,9,0.119781494140625,0.539398193359375,0.279998779296875,0.058746337890625,0.1922607421875,0.318145751953125,-34.298923339843746,32.314841172803568,61.242109374999998
,9.6300219097647641,1.7272694889492335,329.11693484127267,105.70204418909719,180.24169375493244,41.735002577665085,221.08274890160055,0,0,0,0,0,0,7,4,7,0,7,9,0.03204345703125,0.32196044921875,0.299072265625,0.135040283203125,0.32196044921875,0.0701904296875,-34.305484619140621,32.364082152072207,61.248670654296873
,9.6400297101572505,1.7625022085170297,328.97766731722828,107.52918583080434,179.49794428211104,41.764067485201032,221.04976681526341,0,0,0,0,0,0,9,4,7,2,7,4,0.211334228515625,0.310516357421875,0.299072265625,0.08544921875,0.08544921875,0.4974365234375,-34.301181640624996,32.400263108358082,61.253217773437498
,9.6500341277351254,1.7799685226554096,328.84481760345358,109.68332730289555,179.10475451722849,41.786329320864617,221.03018548001771,0,0,0,0,0,0,9,4,7,2,7,4,0.516510009765625,0.16937255859375,0.09307861328125,-0.032806396484375,0.173187255859375,0.135040283203125,-34.305301513671871,32.39670363331858,61.258833007812498
,9.6600488894509908,1.7916860770612673,328.69491642621961,111.2692413911014,178.68072855353623,41.781601125002318,220.96661229859504,0,0,0,0,0,0,9,0,7,2,7,4,0.64239501953125,0.09307861328125,0.4058837890625,0.020599365234375,-0.002288818359375,0.104522705078125,-34.304111328124996,32.39068559697273,61.264051513671873
,9.6700311898421205,1.7898552904396012,328.5544801942188,111.91415064332803,178.28276333461159,41.758577899145855,220.90673738347499,0,0,0,0,0,0,9,0,4,7,9,7,0.76446533203125,-0.04425048828125,0.238037109375,0.310516357421875,0.3753662109375,-0.070953369140625,-34.296024169921871,32.3925570534158,61.268537597656248
,9.6800289855455048,1.8235600324292665,328.44137336692762,112.1717129741171,178.42238230325711,41.800063561179904,220.89183528002414,0,0,0,0,0,0,9,0,4,7,9,7,0.768280029296875,0.2227783203125,0.36773681640625,0.2532958984375,0.119781494140625,0.402069091796875,-34.299289550781246,32.379273500875932,61.271802978515623
,9.6900329949203297,1.8375567262626962,328.29069562479771,111.54452103112727,178.52018240521136,41.762878884542872,220.85124081122424,0,0,0,0,0,0,9,4,14,2,4,2,0.615692138671875,0.32958984375,-0.04425048828125,0.249481201171875,0.234222412109375,0.0091552734375,-34.296695556640621,32.334801293380039,61.274519042968748
,9.7000247812502494,1.8149120105192451,328.09962055632195,110.64561616534507,178.59868979845461,41.747799118010185,220.79145048486288,0,0,0,0,0,0,9,4,14,2,4,2,0.302886962890625,0.341033935546875,0.4974365234375,0.29144287109375,0.0244140625,0.2227783203125,-34.298648681640621,32.301155639176159,61.276472167968748
,9.7100614902337838,1.8005673071028896,327.91967260390464,109.94909283340544,178.88435606618523,41.732009566366656,220.76206152983181,0,0,0,0,0,0,9,0,12,2,2,2,0.50506591796875,0.394439697265625,0.440216064453125,0.0701904296875,0.394439697265625,-0.055694580078125,-34.299411621093746,32.293927740072171,61.276075439453123
,9.7200442410139658,1.8124929678911432,327.76648459980544,109.35333311833521,179.01090097330416,41.738460643854246,220.75614938969977,0,0,0,0,0,0,9,0,12,2,2,2,0.146484375,0.32196044921875,0.421142578125,0.08544921875,0.074005126953125,0.35247802734375,-34.306033935546871,32.322729749333455,61.273725585937498
,9.7300200902354845,1.8129319066703853,327.61265763405811,108.7201843822633,179.0489631204851,41.767211213173596,220.74661359132844,0,0,0,0,0,0,9,0,12,2,2,2,-0.18157958984375,0.524139404296875,-0.002288818359375,0.119781494140625,-0.05950927734375,0.058746337890625,-34.301456298828121,32.326472270649873,61.269147949218748
