,6.5900131105468063,46.102649400700685,201.95081017980473,342.76120704652863,2.6483172245719406,32.932652727344021,210.90123255670363,0,0,0,0,0,0,2,2,14,7,7,4,0.1617431640625,0.3753662109375,0.508880615234375,-0.5096435546875,-0.147247314453125,-0.0213623046875,-34.377689208984371,-135.37052792684739,61.191724853515623
,6.6000273582030786,44.708991018907462,202.13188851688236,342.61543296100893,2.6664038534091326,32.958764383246809,210.90952255343208,0,0,0,0,0,0,14,9,12,7,12,4,-0.372314453125,0.165557861328125,0.150299072265625,-0.48675537109375,-0.09765625,-0.04425048828125,-34.388217773437496,-135.46290845050859,61.187421874999998
,6.610006211718769,42.953090250181354,202.30482897667434,342.47250706041962,2.682846407685024,32.986663561405372,210.91913952534659,0,0,0,0,0,0,14,9,12,7,12,4,0.348663330078125,-0.0213623046875,-0.24261474609375,-0.482940673828125,-0.22735595703125,-0.101470947265625,-34.401370849609371,-135.51715103618255,61.183790283203123
,6.6200207484374687,41.046801013920337,202.51406254588801,342.26351276042436,2.6811500466678613,32.997462953048625,210.91539909918205,0,0,0,0,0,0,14,9,12,7,12,4,0.23040771484375,-0.078582763671875,0.0396728515625,-0.421905517578125,-0.093841552734375,0.005340576171875,-34.411868896484371,-135.53143956998963,61.179212646484373
,6.630012071484316,39.247216320797946,202.74588750143357,342.16505962140025,2.7066548514198936,33.030166574766902,210.9515288596406,0,0,0,0,0,0,9,4,4,9,7,4,-0.055694580078125,-0.04425048828125,-0.02899169921875,-0.33416748046875,0.27618408203125,-0.02899169921875,-34.421329345703121,-135.50365333400663,61.174909667968748
,6.6400158554687323,37.719401742491321,202.9171093866353,342.09844176748879,2.7319218053086378,33.068219580825669,210.99477710431688,0,0,0,0,0,0,9,4,4,9,7,4,0.531768798828125,0.188446044921875,0.2685546875,-0.250244140625,-0.0518798828125,-0.03662109375,-34.426090087890621,-135.44512615789844,61.170393066406248
,6.650012219140649,36.590532495436754,203.05404237947414,341.9713023280604,2.7361671700908481,33.109055176299705,211.03201354766341,0,0,0,0,0,0,2,4,4,7,4,7,0.299072265625,0.2227783203125,0.119781494140625,-0.429534912109375,0.15411376953125,0.054931640625,-34.425998535156246,-135.35617509851326,61.164411621093748
,6.6600212394530445,35.886760525683584,203.13067583782447,341.92437754800221,2.7712346695444339,33.142017744367813,211.07834841364175,0,0,0,0,0,0,2,4,4,7,4,7,-0.414276123046875,0.264739990234375,-0.215911865234375,-0.4638671875,-0.1129150390625,-0.02899169921875,-34.420688476562496,-135.24492387446401,61.158063964843748
,6.6700396859374678,35.638102175051287,203.17953795592402,341.89212090989469,2.7989534615203446,33.167822943221189,211.10798822497063,0,0,0,0,0,0,7,7,2,7,4,7,0.1617431640625,0.074005126953125,0.30670166015625,-0.54779052734375,-0.109100341796875,0.0244140625,-34.413455810546871,-135.12236032230581,61.152143554687498
,6.6800220753906387,35.952986199546153,203.14905921549615,341.84407157719306,2.847038510081036,33.193362985387459,211.13909484922704,0,0,0,0,0,0,7,7,2,7,4,7,0.26092529296875,-0.22735595703125,0.16937255859375,-0.47149658203125,-0.017547607421875,0.00152587890625,-34.405399169921871,-134.99611227595054,61.147138671874998
,6.6900139593749373,36.42025388852889,203.10262616957516,341.78790671350197,2.8366586946220917,33.183292863502068,211.15072959422918,0,0,0,0,0,0,7,7,2,7,4,7,-0.101470947265625,-0.0213623046875,-0.03662109375,0.142669677734375,-0.12054443359375,-0.078582763671875,-34.399783935546871,-134.89371453668551,61.143323974609373
,6.7000219851562406,36.949073739016697,203.00840049031154,341.72644455647708,2.8209807967223499,33.172057579807387,211.13425977435787,0,0,0,0,0,0,12,7,4,4,9,9,0.390625,0.005340576171875,0.08544921875,-0.070953369140625,0.08544921875,-0.086212158203125,-34.394779052734371,-134.80699939826079,61.139631347656248
,6.7100117359374281,37.587944592634223,202.94562582006841,341.65808609419372,2.854580345181148,33.178487870509933,211.15049509944296,0,0,0,0,0,0,12,7,4,4,9,9,0.2532958984375,0.203704833984375,0.10833740234375,-0.124359130859375,-0.09002685546875,-0.03662109375,-34.391361083984371,-134.75375446954132,61.136152343749998
,6.7200222347655654,38.322701741419635,202.88855736735036,341.620907846796,2.8934478382397284,33.215541686117689,211.17981838469851,0,0,0,0,0,0,7,12,0,7,4,7,-0.383758544921875,0.188446044921875,0.2532958984375,-0.124359130859375,0.07781982421875,0.012969970703125,-34.388187255859371,-134.73270804951591,61.133070068359373
,6.7300113734374918,39.130065369921468,202.78050196799026,341.56214267142263,2.8913326301831903,33.218019271556628,211.16694600143956,0,0,0,0,0,0,7,12,0,7,4,7,0.173187255859375,-0.0823974609375,-0.067138671875,-0.231170654296875,-0.170135498046875,-0.067138671875,-34.383762207031246,-134.62867273044751,61.128645019531248
,6.7400210394530404,39.953502687805369,202.71139630687338,341.48375281982669,2.9226982687577414,33.25147968280924,211.16356586137357,0,0,0,0,0,0,7,12,0,7,4,7,0.333404541015625,-0.03662109375,-0.177764892578125,-0.1129150390625,-0.128173828125,0.081634521484375,-34.380039062499996,-134.55807489326395,61.124647216796873
,6.7500055964843568,40.73953919948972,202.60280056080126,341.39792485452006,2.930407411899147,33.269415327346955,211.17713726314892,0,0,0,0,0,0,2,4,4,2,4,4,-0.1434326171875,-0.13580322265625,0.325775146484375,-0.2044677734375,-0.139617919921875,-0.02899169921875,-34.378177490234371,-134.49646266326164,61.119978027343748
,6.7600215695312045,41.418755882154542,202.5165593833791,341.32197918714843,2.9415768657063426,33.289881693573541,211.18947502450291,0,0,0,0,0,0,2,4,4,2,4,4,0.32958984375,0.13885498046875,0.096893310546875,-0.269317626953125,-0.032806396484375,-0.101470947265625,-34.377994384765621,-134.45240326317355,61.115827636718748
,6.7700114136717957,41.92596336626552,202.46104342376003,341.21964840672223,2.9662947673831672,33.312648738887468,211.19861074746115,0,0,0,0,0,0,2,4,2,7,0,4,0.241851806640625,0.054931640625,-0.16632080078125,-0.238800048828125,0.299072265625,0.00152587890625,-34.387485351562496,-134.42327247649837,61.119306640624998
,6.7800211734374898,42.145723526984874,202.43137922375703,341.1411832454574,2.9533967016901466,33.316701972672995,211.20067442553645,0,0,0,0,0,0,2,4,2,7,0,4,-0.521087646484375,0.226593017578125,0.196075439453125,-0.131988525390625,-0.086212158203125,-0.109100341796875,-34.391147460937496,-134.40706355178898,61.114057617187498
,6.7900192878905727,42.079198895344845,202.4418611455304,341.06360895968555,2.9624764290553403,33.334950518728107,211.23375855360479,0,0,0,0,0,0,2,2,0,2,2,2,-0.025177001953125,-0.009918212890625,0.09307861328125,-0.09002685546875,0.1312255859375,-0.128173828125,-34.394077148437496,-134.41963173616165,61.111219482421873
,6.8000362214843335,41.692077218199401,202.43890704528255,340.94939492282828,2.9499254503163193,33.330734913060105,211.24094943965633,0,0,0,0,0,0,2,2,0,2,2,2,0.1922607421875,-0.170135498046875,0.112152099609375,-0.177764892578125,-0.177764892578125,-0.002288818359375,-34.402164306640621,-134.44173831105391,61.108991699218748
,6.8100109781249785,41.163299350969368,202.52568451596011,340.88301258791745,2.9822066092067843,33.356030008388721,211.26621149716388,0,0,0,0,0,0,2,2,0,2,2,2,-0.078582763671875,-0.048065185546875,0.06256103515625,-0.017547607421875,-0.16632080078125,-0.0213623046875,-34.409183349609371,-134.48405811556532,61.106885986328123
,6.8200210183593981,40.557755238550243,202.58168801977769,340.79769797658594,2.9782648365353563,33.360300956553921,211.30374098486462,0,0,0,0,0,0,9,2,2,4,4,0,0.299072265625,-0.03662109375,-0.12054443359375,0.1007080078125,-0.16632080078125,-0.13580322265625,-34.414523925781246,-134.55182513101542,61.104627685546873
,6.8300066718750259,39.924033650403139,202.67837259464903,340.7347022146451,3.0100504811071835,33.374586354974262,211.3441006497994,0,0,0,0,0,0,9,2,2,4,4,0,0.241851806640625,0.211334228515625,0.188446044921875,0.054931640625,-0.101470947265625,0.043487548828125,-34.418521728515621,-134.64066116418945,61.103712158203123
,6.8400291472655681,39.358320034061961,202.74754371866655,340.66078848035539,3.0285441311440713,33.397975890121558,211.36622786997094,0,0,0,0,0,0,14,4,7,4,4,4,-0.444793701171875,0.177001953125,0.142669677734375,0.00152587890625,0.264739990234375,-0.109100341796875,-34.419650878906246,-134.74766619922138,61.103315429687498
,6.8500128800781113,38.744164062789949,202.75425271851674,340.49788885363364,2.9725379522890907,33.423400388301303,211.37594104638552,0,0,0,0,0,0,14,4,7,4,4,4,0.16937255859375,-0.19683837890625,-0.124359130859375,-0.01373291015625,-0.017547607421875,-0.109100341796875,-34.419254150390621,-134.80934910288747,61.102796630859373
,6.860014547656192,38.223284515302659,202.76035187028049,340.33523305176027,2.9382670222014036,33.400742010045732,211.34524111317924,0,0,0,0,0,0,14,4,7,4,4,4,0.12359619140625,-0.139617919921875,-0.006103515625,-0.070953369140625,0.0244140625,-0.154876708984375,-34.417301025390621,-134.85443948505304,61.103437499999998
,6.8700112085937235,37.785122028789381,202.79918518336771,340.19984587760916,2.9383193579887648,33.394707029594294,211.32981501923342,0,0,0,0,0,0,4,12,2,7,4,4,0.00152587890625,-0.03662109375,0.115966796875,-0.063323974609375,-0.16632080078125,-0.04425048828125,-34.415317382812496,-134.94895252375849,61.104719238281248
,6.8800212914062513,37.34101672274938,202.89066301728946,340.06012111047903,2.9654139030057891,33.428750810750657,211.34907973144604,0,0,0,0,0,0,4,12,2,7,4,4,0.730133056640625,0.226593017578125,0.226593017578125,0.035858154296875,-0.2655029296875,0.04730224609375,-34.412448730468746,-135.0562933295422,61.106153564453123
,6.8900085683593488,36.785401469155367,202.96550337255297,339.88732553513023,2.9213878695545938,33.386881256096387,211.32082149176773,0,0,0,0,0,0,4,7,0,4,4,2,-0.101470947265625,0.09307861328125,0.0244140625,0.04730224609375,-0.09765625,-0.086212158203125,-34.410251464843746,-135.18724851078326,61.108869628906248
,6.9000217621093043,36.103446091575947,203.04186288307775,339.70110957513924,2.9250550562062219,33.398750505288319,211.32217889262893,0,0,0,0,0,0,4,7,0,4,4,2,-0.27313232421875,0.150299072265625,-0.15106201171875,-0.0213623046875,0.051116943359375,-0.063323974609375,-34.411075439453121,-135.29721034479286,61.112012939453123
,6.9100348367187507,35.206769184625124,203.15289203186927,339.55678707657552,2.9429526468119205,33.399138160285347,211.32341290575187,0,0,0,0,0,0,9,9,2,7,2,4,0.32958984375,0.09307861328125,0.234222412109375,-0.09765625,0.302886962890625,-0.04425048828125,-34.414768066406246,-135.38129391543632,61.117994384765623
,6.9200142085936704,34.264687519307159,203.25174809514698,339.37773116769176,2.955062274654217,33.401571113331812,211.31621260352722,0,0,0,0,0,0,9,9,2,7,2,4,-0.032806396484375,-0.03662109375,0.18463134765625,-0.101470947265625,0.0244140625,-0.048065185546875,-34.419132080078121,-135.42629617936157,61.123518066406248
,6.9300111671874447,33.352066608372454,203.35826242938211,339.25032055103298,2.9785543526576799,33.426668805721754,211.33047216766153,0,0,0,0,0,0,9,9,2,7,2,4,0.09307861328125,0.08544921875,-0.1129150390625,-0.006103515625,0.115966796875,0.06256103515625,-34.424777832031246,-135.43846956993281,61.130262451171873
,6.9400251683593979,32.534886153573737,203.45301407474659,339.12824995176243,2.999911000770628,33.430760294875391,211.32263017852929,0,0,0,0,0,0,7,7,0,2,7,2,0.5279541015625,0.0701904296875,0.1007080078125,-0.139617919921875,-0.09765625,0.051116943359375,-34.428775634765621,-135.41561285492139,61.137647705078123
,6.9500116464843131,32.008363134538108,203.53291118788141,339.00687289052223,3.0089236501267496,33.440721475330989,211.31133995443184,0,0,0,0,0,0,7,7,0,2,7,2,-0.37994384765625,0.32958984375,0.142669677734375,0.005340576171875,-0.154876708984375,0.0244140625,-34.429019775390621,-135.36230105088026,61.144453124999998
,6.9600253753906145,31.748157326243359,203.5535322562155,338.89028739648273,2.9963116907696814,33.431052361485122,211.28027065281813,0,0,0,0,0,0,4,2,4,4,4,4,-0.1434326171875,0.04730224609375,0.264739990234375,-0.25787353515625,-0.002288818359375,-0.025177001953125,-34.427097167968746,-135.28470454098547,61.151502685546873
,6.9700057335936663,31.838248360444087,203.56395672588332,338.81758809807025,3.0202152686255928,33.463872887861278,211.29987787616056,0,0,0,0,0,0,4,2,4,4,4,4,0.1922607421875,-0.185394287109375,0.051116943359375,-0.063323974609375,0.0091552734375,-0.16632080078125,-34.423221435546871,-135.1910924871932,61.158308105468748
,6.9800210523437727,32.504780704352768,203.49437324748882,338.74317502232867,3.0336238676997138,33.46666306183711,211.29273637223707,0,0,0,0,0,0,4,2,4,4,4,4,-0.063323974609375,-0.086212158203125,-0.12054443359375,-0.27313232421875,0.19989013671875,-0.009918212890625,-34.418491210937496,-135.08919038319831,61.165571289062498
,6.9900124773437255,33.24596009096382,203.41239008428232,338.68384823872674,3.0458136251179977,33.483763360219243,211.29040510279762,0,0,0,0,0,0,4,4,4,4,4,4,0.279998779296875,-0.006103515625,0.356292724609375,-0.1434326171875,-0.0823974609375,0.0091552734375,-34.412265624999996,-134.99061931384963,61.173078613281248
,7.0000387695312156,34.13822253964247,203.30873168816987,338.60494782909018,3.0568953335869598,33.468101203148365,211.2716414586408,0,0,0,0,0,0,4,4,4,4,4,4,0.41351318359375,0.226593017578125,0.115966796875,-0.189208984375,-0.025177001953125,-0.063323974609375,-34.406070556640621,-134.91662495828604,61.181257324218748
,7.0100122511718155,35.203203710154206,203.18744887371133,338.55402482557628,3.0794529300881237,33.474668095041942,211.26290557329256,0,0,0,0,0,0,2,2,2,4,4,2,-0.482940673828125,0.15411376953125,-0.09765625,-0.154876708984375,-0.1739501953125,0.058746337890625,-34.400943603515621,-134.85391708439582,61.188428955078123
,7.0200214750000214,36.373190073467597,203.07094905942108,338.48692536419509,3.104121112844676,33.474396448796384,211.23207788514708,0,0,0,0,0,0,2,2,2,4,4,2,0.0091552734375,0.19989013671875,0.115966796875,-0.261688232421875,-0.185394287109375,0.012969970703125,-34.391300048828121,-134.79899341851365,61.191755371093748
,7.0300305375000107,37.690650054773769,202.91510621692166,338.45297221040613,3.1411107090093608,33.501196461747277,211.23317993629539,0,0,0,0,0,0,9,2,7,2,12,2,0.33721923828125,0.020599365234375,0.218963623046875,-0.093841552734375,0.0396728515625,0.066375732421875,-34.385227050781246,-134.81430977465322,61.198621826171873
,7.0400216566406471,39.08808436909171,202.72973823514332,338.33472289097239,3.149771520218613,33.492271779302186,211.19881270088692,0,0,0,0,0,0,9,2,7,2,12,2,-0.109100341796875,-0.15106201171875,0.39825439453125,-0.22735595703125,-0.093841552734375,-0.07476806640625,-34.380130615234371,-134.78298341262621,61.203809814453123
,7.0500263164062744,40.599834067324089,202.55913966701996,338.2501083294506,3.1410007765795691,33.461272455715957,211.123878193515,0,0,0,0,0,0,9,2,7,2,12,2,0.234222412109375,0.035858154296875,0.0701904296875,-0.032806396484375,0.173187255859375,-0.093841552734375,-34.372348632812496,-134.75671176536483,61.207746582031248
,7.0600202066406155,42.16141394796761,202.37284047040896,338.1607020162391,3.1538326524240334,33.458057401307784,211.08280219941588,0,0,0,0,0,0,9,12,2,0,7,2,0.348663330078125,0.089263916015625,-0.189208984375,0.0091552734375,-0.055694580078125,-0.24261474609375,-34.365909423828121,-134.73418636999537,61.209943847656248
,7.0700121074218032,43.705878370780944,202.22636176554528,338.09398648811919,3.1634175748655635,33.467617810677339,211.04337947729172,0,0,0,0,0,0,9,12,2,0,7,2,-0.37994384765625,0.279998779296875,0.2532958984375,-0.017547607421875,-0.086212158203125,-0.09002685546875,-34.361301269531246,-134.72462116011445,61.212171630859373
,7.0800182632812039,45.128675800558597,202.09111743906502,338.03957700917141,3.2095808738532523,33.501275609499274,211.0408288548274,0,0,0,0,0,0,4,0,9,4,2,7,0.21514892578125,0.04730224609375,0.333404541015625,0.051116943359375,-0.116729736328125,-0.032806396484375,-34.358707275390621,-134.74175224026069,61.213117675781248
,7.0900124593749752,46.372208082641336,201.99521378841456,337.9464220981979,3.2140982829668667,33.506907483744229,211.03018794039039,0,0,0,0,0,0,4,0,9,4,2,7,0.07781982421875,-0.208282470703125,-0.093841552734375,0.135040283203125,-0.10528564453125,-0.15106201171875,-34.359134521484371,-134.77228252415503,61.213087158203123
,7.1000208078124842,47.278005404306199,201.89138349249885,337.8700571121866,3.2348493467014285,33.512027420620313,211.03091696451907,0,0,0,0,0,0,4,0,9,4,2,7,-0.009918212890625,-0.006103515625,0.01678466796875,0.104522705078125,0.0244140625,-0.063323974609375,-34.362308349609371,-134.80273526276969,61.211866455078123
,7.1100107199218883,47.787304830242263,201.82195780114594,337.7527813779642,3.2079423491917374,33.48963498868163,211.0045327538017,0,0,0,0,0,0,4,7,4,0,7,2,0.531768798828125,0.07781982421875,-0.006103515625,0.03204345703125,-0.05950927734375,0.112152099609375,-34.366702880859371,-134.8047367727485,61.209669189453123
